"property_id","price"
"c245bfa6587eeb55227c8a4d",675618836.659729
"c24be8293c8f4080562ec0fa",689065595.020418
"c2555955d5175b31e5f783ac",704920366.034514
"c2580329ee6d7a03925725aa",709543409.075352
"c25e1e289cac1bbbee489122",694569049.760446
"c25f892c01420855f61c3dd9",691658041.695628
"c269765ece36cd93058efab9",638991896.155522
"c26990b034ee83450a4517b1",615992528.976675
"c26af6fdd00a85a17b823d92",699863596.211876
"c2717194de73e1a1d8dce40f",651230234.892863
"c27b2b735106bd5a77a15616",700119290.088331
"c27d72aa1fc5d37f4cc105eb",620945084.00132
"c287dbff188e95f833ab21f0",695432117.224118
"c28cb417dd28fe4d4d41d114",614288893.982574
"c29b30cc5db2ffc273e4cb14",661910104.878413
"c29c69bc6758d5976024e455",695326499.274284
"c29ec380fc7295a9a770a74b",699916307.905032
"c2a2ddb94f60de25378aecee",650177354.69937
"c2a9b4b389ae6f20140e21eb",697965097.515463
"c2aa451b62293042b7244fff",665586125.18049
"c2b5216a8050ea0fe4008f59",706133058.074411
"c2b880a6bc90cdef9dac52ca",698283271.277994
"c2b91ce4b1bc8c576a0ce1c8",747225148.580245
"c2b9a3b2747f32d26c8219fe",707005641.710027
"c2bbdb2e5d0191071e6db37b",699961682.769302
"c2ebd39857dbbacb99e6cc96",715328441.841864
"c2ee475efec76c46efbf1b08",679960268.38463
"c2eeb1cf0549df1359ef4dcb",688161435.28465
"c2fc3f04c3870e14b89d5fbb",726292161.124858
"c2ffdd10fe424afa1b09f31d",649307097.142377
"c310efec13e312442f7e1a01",710743403.333404
"c3140ab2134de662162af508",604242218.749367
"c3191b6b40191009ae9f4b7f",701498921.2942
"c31c4bd09d8cfba562ed2b41",701526580.433974
"c31d98f67673691ece007a65",564622540.311127
"c32249c7c0819b1a29fd611b",695775004.167974
"c32df77def9978a84f8ba7f1",703767675.48369
"c33613eff66948d1bb8ea3bc",748047822.462568
"c342f6492f90ccf623e8e8cf",598399894.226998
"c344e3be381326a1b6cb5989",731309611.310804
"c34c2aabac06323fa180b24b",648828902.727939
"c34c94e7129f84267a5e4fd7",663194357.358678
"c34d46d83e76f54d53cadcb2",697513154.999979
"c357cc3d2f4b45ca3e1250d2",663595444.046977
"c35f5ef73168d03cba1b1f4f",441272980.987687
"c36cf907ee28017eb1b40674",662775149.092893
"c372834e8e7a4279f861aa4c",655776012.795452
"c3733b88ebafc0a05f5bdc99",592634498.87075
"c37348f8247ade33ac513855",681795025.947085
"c3786f81345d39fd8b353da3",684772702.732228
"c378ef33f40f8be9263e517b",747383817.675136
"c37b357d57918c3a651a5760",693273627.938559
"c37c7859956931d77cd5c9a8",588217593.675143
"c38677ed0876b7996f596336",480971573.425771
"c386d1ac4fa8dcec4cbf9788",623827081.830052
"c38ce4f3763795c61efee6f3",664874761.065375
"c3a78d9bb10165d9be188394",679336573.82212
"c3ae3f44bbae215f7f2fad9b",614513901.701395
"c3b357d17afd631df02dc39a",723794560.658003
"c3b8b774037044a2524913a6",655777560.114386
"c3b8bbc492a7d7bdd63da22f",710587162.148519
"c3bbe8c09f5e58281dddd412",698566196.220046
"c3bd0b8277a37832f56be54b",459827648.495213
"c3ca43d0474dea2f2dfb9791",691238752.962457
"c3cdfd0733404ec885eb3edd",674449279.203859
"c3daf2abea55af99c9579319",736130385.963396
"c3dc5ad23dc8cfce0671adde",732534174.184301
"c3dd975d0aed59a65a784e47",711958780.348798
"c3df4b9fdaa4dcb13723b5f1",696005848.425824
"c3e1e0d2618556de7df13403",528456939.744288
"c3e648317c360c76b94bf541",606398059.586551
"c3f889c41c1effea85bcc706",643666256.199312
"c402811ade75f5e3dee73ac3",700702789.342453
"c4074029fba935dafd82eba8",655325371.204203
"c412ab869616d6576cbb8309",727416150.225347
"c41964afa164d8b75f8dbe92",693711656.320393
"c41dfc0b917edb6e6ef7b1c8",569105033.591052
"c42c59e8a08e8657ab4201f1",698096528.05454
"c42c99f5da3248e7bcc73fa7",644384906.807655
"c42ce8f9f62f7a315e028e3b",654093177.855421
"c431fd6dbad57351a497fae8",598887169.553935
"c43530f324a3ac90f53a8849",714944363.506749
"c4476befe0002dcd0c315993",647188338.2572
"c451b61851c8ae1e6222109e",744896409.095749
"c455b8a15dbfff94c2909f37",643080564.027243
"c45d7f326a2f279760d1a4ae",704219069.312368
"c45d86d17d1d0519b455b7d4",684835643.430191
"c462f0736fdefd319cee232e",683351286.027305
"c46b122728ef4c9ae8be444f",664006078.226699
"c4749eb8f59cca469236df01",606949674.947253
"c491a13a87fa1ef595b35826",717128943.950139
"c4955010d066e013812a85ea",732588163.954977
"c49644baf8dc51d3f76d7e7c",646663238.056783
"c4a3d64de5e401a86395a919",563571684.552525
"c4aef1d92cf264c548ef1f2f",663379770.243457
"c4b2a42a8908cc35e649fb16",654150798.404318
"c4b97a459e2c6d13710fa273",582432890.095781
"c4cef41167a5e8354a61feb4",708114206.415529
"c4cf9ab3776289a412684892",748309205.18234
"c4d7a906b747428aabd368cf",755894147.540662
"c4e8559ee733a551649a5dcf",604249409.717647
"c4eccc400db2dc9627c9879f",604819418.528875
"c509f2036a11b7132c633d2a",741138127.248352
"c50d5b4e75f165eeeb2eba97",630275601.658499
"c514c9a35632e5a9c0476a31",722573839.767261
"c51d1eff1b6d29b4164df520",699977153.519181
"c520b7e8de3796450ce49a30",613416843.554387
"c523380518164e1e317cf1b8",796254089.33111
"c5346c37454ac2b13b92240e",643926497.416117
"c535169307e21e5df7ec88e6",607103729.576237
"c537ea2620b8c3a3f013c0b9",703537837.008237
"c53c58dd7b26902f67c3becd",684647445.364221
"c53f3bdfe8159bae98ab005d",713783565.65828
"c5498cdddd7856e99d21f52b",691524000.369835
"c54a573c9aef013dfa2abeff",729512249.72545
"c54c645c340f59dd5f47bea4",653953139.468099
"c552cfa8e6b8c8be2c963ae8",589070256.464674
"c5602c608080e2546dea5463",511892425.108956
"c56163e390d9e5a7a76e77be",613090664.82417
"c5641447732d3d1269965ffb",701498921.2942
"c5788cd5507c577b7b585ffa",522478295.395772
"c578eb2dffe903475aecbffa",656338139.526521
"c57c3c7edd591e16c0b7c1f6",683045774.797495
"c57d333e383039db0fcd2620",701448107.164454
"c57e1c323ddeaa7475e5189e",602311415.396958
"c58947cd4f238cfdc0007bf7",796566149.399654
"c58b56f1202d1cdffdda3021",680804896.168046
"c59c2a19b93ca666b7c389d4",666532817.445574
"c59e06a2ed37fd750cf39976",760879695.362407
"c5a5676bdb1698f8c38cdcd5",650768169.684771
"c5a64fe5ed5901734d98a22b",688944358.620885
"c5a8695b7aeba06e46266959",693519979.422975
"c5b333e454ed6e93ad32d96d",688073896.982794
"c5b40b510bf7f121c93a2332",699613207.038239
"c5b47ac5c4b7476d50bd56ec",670813986.450364
"c5c024d11b3ebb2cd088bf6a",849968534.689424
"c5c3f06bbf812593d1b95a40",685152904.804381
"c5c7631ddb5b485d0e992f7b",619230296.604751
"c5dc941305b5fb59e66479ba",673524992.989405
"c5f7f0323f554a7419f78359",698618504.990473
"c606665f3a3f70ef61fa5cf0",703264858.402271
"c6084b85c8d95e0ededc25d1",683170336.278094
"c60c2efec3c12959d86fe3c8",613577938.745656
"c61076b24927a46ef506322c",696720500.137683
"c6115d5e908e04e67915a581",655754025.814916
"c617d1f15d294f0b0aea8ed8",645387142.246737
"c62494a9d7aede44f2f84023",750728826.829358
"c627c6287efaeb6fd9049312",692977843.912989
"c62886167530efe1f84086ba",576785841.461233
"c62a4288a4a0336b1436132e",704767788.423405
"c631f8920a2fd1160f6b15cc",659181223.637261
"c641febd8bc2ece3e4d2d8b6",639946830.973115
"c64346c8b0ba32a55292e66a",716826994.716887
"c658639b590415bc6ea44119",613552324.95731
"c666974c4303d43b87714c62",694672501.762356
"c670315562766401f92913d0",601720493.925313
"c6706db3eb4f0bbb0510578a",576741442.813712
"c673d94552bc3e451672939f",724849036.532744
"c681519ec1ee1a28f6a3607b",704460155.48647
"c697ec00214cad882d5e9812",670907635.951352
"c69e08214cb1fbc09ced0971",639529709.189281
"c6a089a9bb326c22e3f3aaa7",781383492.914557
"c6b157e7a6ca08d04ec4de4f",648514584.303656
"c6b7e739125907c86a8997d3",737862620.919863
"c6bb4ca5a0c839d38dd8ce19",688736006.317522
"c6c7409bbf52c86461aa1dd7",669186760.656503
"c6c978051fdc655d21a370ab",670803515.236237
"c6cb6ccd3f5876c9b9e29685",655594297.669401
"c6d075772255b1efa52317ac",701118725.268236
"c6d679cc07ce4373197748a8",928375702.591322
"c6da2874d2dfbb2ebab542bf",703283996.723055
"c6dc8c201ce38ff2ea49cd68",875813191.335143
"c6e34cb4e79a729a5df4183a",731807433.564937
"c6e9772058edb2268434d7cf",707438859.056505
"c6ecbe7b57db2db74b0d788f",709609450.512257
"c6faa40acaccc1603c29df96",659645950.816267
"c6faa5d2ac8e74c26fdaad4a",708629471.074532
"c70439fc435337f1e8fd2f5e",781092510.72892
"c70f6bd5ca138bacfdf8b5cf",721551172.19382
"c71123c31d02408cdaa74daa",698111534.986675
"c714b30713eb7877ed3cd92a",608334467.046508
"c716d4dfb5a3c2e1120bd84f",694675191.528089
"c71fbecd8f7310c201adbf40",669577553.027047
"c7205874bee601a7b01a0cd3",658036851.30627
"c7214222fefdd8d2ad7f8f8f",705475754.354366
"c72cf05b93b9c290c063b08b",705748910.835871
"c73a1177d787a5ed72b8a9a7",675589539.450204
"c73c38b652e9418f06f89b67",659904811.866536
"c73ee8d419b96c6e7c53f95d",681324069.069264
"c73ffac843c155f24985e6f6",779002992.137108
"c74020c85c9fcb2a2cb3ac74",675722487.193465
"c740655aea4eab7066446c42",628910946.83963
"c757b3960436c23dfaed4f2d",731978611.739846
"c75b265c0eb946ce77e32ce7",703840303.935506
"c75d43b8089321e359e14264",682315895.653717
"c76207e622cf8a208910707a",500616925.933248
"c7694e92a97bb66794e62fbc",517797212.51007
"c76c4695ed005277a59451f4",559919698.476493
"c76f482d2a8f8db5eb79ae89",727810117.746633
"c7746198cb5871bd687c2538",715720995.621283
"c77509a6eb6665bb8eb07d95",720019351.29314
"c775d4f60fea55d5511da4d4",719716463.519076
"c77a63e92b9f727034913d8f",452286196.657129
"c77d7a08d5b9abd4d3082fb5",649941909.217229
"c7876dc81e250503076f43f2",674612511.707606
"c78b16f05ef58855da0d4f2f",683201490.802296
"c798ea36d2e4a8119723eae7",635526003.625399
"c7aad87d39537083a5620757",672552280.6082
"c7ac975025713f368bdb0af8",700084833.247497
"c7b6e7a287602275f7854ef0",711856100.073112
"c7be09a810b9e54d2dfba4b2",656202149.121163
"c7c3da1f12d872a3726736f5",699431193.870446
"c7c5ee499c712082931032a4",749536184.391939
"c7c835349181bd3f0d964eca",753606273.915437
"c7c99ae9259b34bf9b8ba799",634901581.735355
"c7d5f021595b58c507f47d3b",801708165.501518
"c7e45098251c687efe670815",555269828.925324
"c7f422224808e043753683f8",751150214.54825
"c80ef212c870e2f20ed2234a",649364109.159569
"c80f897787541816ad63bc17",534669722.755104
"c81133d5a58d7e8eebb10c8c",734405068.820744
"c823e3fcfbf0c43bf2d82586",704097808.861499
"c82434222f4129168fa82e5b",668662107.359115
"c8244d916b0110b1acbd38ac",763725441.341059
"c82929467d22589ec62c0475",693856961.699006
"c832701653f1e7f01913660f",730423081.980896
"c8346a875be8391145a2f9aa",568354264.182485
"c843044c1fb30819300448d9",684000842.435773
"c844a386941b86a3d4c0312a",612082497.173958
"c846d5698bb295697186555d",669352634.477758
"c84e1db639ee43ad83f930c3",662185135.089906
"c84f96cf4570158c3832c3f3",729195423.762655
"c858f0f3f5594e7bb0f3b6a4",710496369.004935
"c859144477dcaacbc1654a8c",689560637.802181
"c85d56080167254c7bc19303",595959297.473986
"c85e9bd6e20ee2a883d0a7d9",621469159.440526
"c86e643b7f7b57b4482020ef",598309214.878106
"c876ed979c9127674000b740",634404392.779477
"c87ae84ef029febca1e633e8",695511263.544268
"c87d9677bed80b0fe06308b7",666865766.66533
"c89167e42af0d42c88e8573a",787640810.44429
"c8941b8d7626f7b33628158f",705035283.450274
"c8958d280d0cf2d8a0b481f3",631417009.872609
"c89ac55660cee4608bff27d5",663417632.624368
"c8a3dc3654c53cf66953de0e",687526188.886538
"c8a40314be3014c2a218f5bd",566451581.060722
"c8bccdccc9186136a332e995",744674528.804505
"c8c8d083c9b9600059a8b8d1",639787243.478042
"c8d179013c5bb6379693ef03",692106331.795576
"c8d39eef5a5422e0da4172cd",477782754.585539
"c8d4ffb290aa9cea002e8d67",683232738.455444
"c8d5a0e9614dcf96a500206f",627823617.063461
"c8e00b4dcfa2d05d6a7fde26",723608522.959812
"c8ef57ddfb35061d1876f94e",696187176.353776
"c8fd8b729f4ac6270aff9c9d",655191748.301412
"c900d19cade1443983274ac4",898535289.474339
"c90486bba327ede32dec60a6",627001169.388741
"c908280d0461c3585af94d53",700128159.363753
"c918e02b3e6d80125a2db1cc",503826959.383107
"c91945dcab0bf200c3ef321e",671435490.787203
"c926ee21c2bd9da7da193514",652377880.562951
"c926feb307c493aea729001d",684119041.864345
"c92bdf97d7f0a9a12c024406",597618020.316326
"c933750eeb53302db0245782",677002387.230617
"c94056bc09a4bea0e853cc41",649130204.834271
"c94dc49efe0a350bb522a56a",615464069.163507
"c954618c48b70cb00efb49fe",640709545.117833
"c9620e3e2dce92bf95c57c6d",695244301.346077
"c963faee3ac527dfab08f61c",608982770.432555
"c965b03014d21473b27072f8",685482099.092964
"c97715bec6032974060480d6",699898543.515415
"c97adfa6f5ad3e3db6b80edd",709795190.940623
"c97e4d7e08db3171290e939c",717811066.353593
"c97e70a767a3661c4869bf86",597984631.886745
"c98157c582392cb895071f28",700199638.907142
"c9851396352bfeb05fbd7580",832609081.34372
"c9859204696f3440cdb541c3",713520166.086239
"c98807fc596bb2f505b4da9b",847098083.871479
"c9a215f284e095850c809425",712466162.042314
"c9b0673becdedeede0209697",551562795.063189
"c9b6d3bce20b7f528fff8123",581530763.132881
"c9c3973bb37b5c688a7c0157",711585243.194357
"c9c51c39725d7df94822fb20",696727109.438461
"c9c769e7ccc99016f61269d0",534695987.357897
"c9cfeb97323bd6a0564e1903",642587070.068938
"c9d096d4353b8eb843e793d1",652302606.234976
"c9d254244e315974cdf5d921",716049888.832696
"c9d285946ffc4c4b3ee95da8",678124920.479258
"c9d5c08973c493f3acdef892",672931149.21026
"c9d996f458794961d9957c1d",699863596.211876
"c9e20cadac540faa59d9aa3f",668346040.348231
"c9e92b994e48df83dcf9976b",738329018.191815
"c9ee7f0666429c0c15c37499",681048672.702183
"c9f92088dbdc0d81412968dd",712960904.812628
"c9fdc3f80534b32f1a75f530",726555465.50903
"ca02c904cf5eb96ad20705ca",669637194.460667
"ca0b59b35225b44447967ef8",659904811.866536
"ca13bacbf6dc8d1b09fe4c67",607869907.861144
"ca1b1c17572f776fc1059691",677768982.422333
"ca2f81b8fb6fda20aefb0ccb",793383752.141625
"ca3b5cd3505049f1471c47e8",674946305.70596
"ca438e13d8aa6285858da0aa",699999999.994484
"ca463fbe3e5cacc152aa70a6",610675269.838333
"ca4f4a66d83f2043a7dca261",651375364.742526
"ca50f7143937a99accef865f",742486925.330994
"ca516516b33dc09d712b3154",667059548.357625
"ca54914a1cf1028b9c8b681f",582160943.547028
"ca5949c4bcf0b63e5d1be784",654694766.939643
"ca5eecb01282d4a84017bd50",706009915.596036
"ca643c04044fabc6fc566d12",614096759.751973
"ca77a424800783bb9c5c0450",704704113.88277
"ca7b9296080c9fc9fb232782",721783640.170589
"ca7d715827b39c417e5b75ad",675887687.472053
"ca86f53a857c23b15eef428a",694542856.412955
"ca87bd8401c0c7bbc4b3f286",700574071.959893
"ca8c85e8100f64416146368e",734419381.079176
"ca8dacc29a57d39640e3e59c",706232466.056816
"ca9520c7b8432b0521b2e8dc",652960775.864961
"ca9b2ef10b512905af6be620",708729650.535697
"caa4aecacff2beded2e76beb",603856362.347974
"cab0a460167bb64c037cf25d",644983701.39353
"cabc4fd04b60a66bdbe2cf9a",700120253.926826
"cabf47337c2cd619f12fe69f",670350983.446214
"cac3eb4606346268cea48e32",702985901.992725
"cac7e7c3e13af91bdc7107e8",709813080.659326
"cac82fdc4d960947bbc590c8",584024150.15653
"cacb91ac1b835d62422b8a8e",728661960.794366
"cad16b2ea432d926d961109a",616339111.482967
"cad720be1395e2ab5869807c",659645950.816267
"cadbfbea1d03e6538af648e5",662133667.485987
"cadd4a6e1075b57f7b74c63e",698868417.965683
"caddb9dce27a7e8012478da5",635831731.030446
"caec584b5b6998684bbc6a70",674125614.998312
"caf878b42daeee3c7de336e9",690343267.481705
"caf9c761d21329c993a0bdf3",733175244.68062
"cafa94c4a56c23ec73ee9071",746980626.570918
"cafe7c1ee67458e05c84d5fb",699414788.983034
"cb00154afcad81df60ee58f6",577578385.523088
"cb00e44cea76a92e9c44e793",636724987.186714
"cb01687abe09df6838e1b224",642496690.77855
"cb083fa7ff634f424a351840",693705204.945149
"cb09a84a1d7b929607d01ee5",634591024.883591
"cb1c8ab11838d9f0a1197e25",817582790.648528
"cb1dcee1f4ede0877be1ad15",698615632.971069
"cb2188cb8e534973ea3411a5",699283486.857292
"cb29bd3ae3d5da88c99d3db5",712372928.915947
"cb332695a296899d1c798426",733151754.435446
"cb383b7a746ed55b21a8b245",696207501.120885
"cb38dc837baf3e0531c6c115",718345351.681571
"cb40d6ea6a1eab77a60c1ba3",671193455.969223
"cb482d76b3b4904c595f2dc1",641421399.046108
"cb604e3a56cc847189462004",579484906.093503
"cb626b981c0997d254388e76",679595915.573796
"cb645955c851790e83e696a7",685208033.128303
"cb64b363295d36b9b0fde3cc",726302806.374421
"cb6d29f005078d4d4efc2d04",741964980.813674
"cb6d4db44c789fcfe8236b40",666287293.365219
"cb70f4993947b640317a07b9",652729139.230436
"cb778195c5d61a7c4185424c",750238020.128798
"cb79e02041eddcfa9225346a",718626807.642187
"cb7ed5960f325114bd3489c3",737039548.875939
"cb7f62ac4c1afbb4256601f0",651769055.774643
"cb83c138aefeadb184d2c7e0",580481175.944042
"cb8844cf2070d8697bcccf27",648950554.498175
"cb89ad8156c3428ac80a4db3",659200939.332189
"cb8b826e929f4f8a8e3687bd",672427152.936552
"cb8fbae1b4141461127c97da",756872825.414232
"cb915d1ef92dff803c5cceae",700139549.960182
"cb93b0d5e9a26628b0462b14",516015851.646208
"cb93bf58a01eb262cb003061",700607362.194876
"cb94eee5ecfc75d0fd5ba6e5",594278559.353287
"cb9d8fe7c18dba6827836403",695798151.916934
"cb9de5719b978a78c71db699",704489654.457366
"cb9e058f82b10cf80990beea",687816817.311795
"cba57e3b393b3e392c7431fb",706920662.25578
"cba9aead5bad82b31da51e6e",761416299.77446
"cbab68c32d78424452249d9d",747693826.20031
"cbb10e7618b1385cf922e815",844899646.091559
"cbc99d6202cd3a31e1c14a16",446745659.387232
"cbcf4d76223673724b0f9811",624642503.697544
"cbd48f3342e63a84173a8dfd",606421564.33126
"cbd78f55af1db4d89b53b496",671602874.931098
"cbe4318f63d73fea6238079b",750470076.791606
"cbf6faf7b47b43b2a77b3654",776086629.364483
"cbfc3ca911ca23517da8c2d0",701927899.34724
"cc019e30685c91634d2fd4f4",699999999.994484
"cc03087e0f18d59c521b6ce2",696583285.431312
"cc125d0f70d6d0819d6d90ee",695261083.955938
"cc1a11362066152d21d4cc60",767860422.131064
"cc27435df779f16e6a62b0c2",678124920.479258
"cc2c78d41e3fe29de0b4ec4c",773635805.095282
"cc2e8713dd087d3b842d2f11",594435267.804302
"cc385eff95aa00310eb22111",696969970.882937
"cc3ef2f4fd5568aea96c257e",699409566.336347
"cc48e66185c23195cf958612",706817550.010399
"cc51811e23409f4d77995768",650845563.927974
"cc5563550bebb29c83ae3054",699646201.512896
"cc6fcb8ea6556f676c13a76e",701951482.906371
"cc72295ef156cb2d60d6b10f",753430549.764582
"cc9743189c3671adbb1be49b",678688467.825022
"cc97f62e2fb9d3e31ef1c00f",619720059.526774
"cca9a08bc4a91f317b851f11",786418022.579766
"ccc4457f68fcc1a416e3acf3",648180282.669251
"ccc4e48073c3da10a2e2d08a",690525072.939712
"ccc625df8f51248e3dc93214",661059714.066665
"ccc66d77e5f68779b1c016db",567232571.260975
"ccc70d1d8e4411331730bd7d",639934595.845396
"ccd2f6ec8e9841f1068b7c76",689416879.561154
"ccdf0abddccb1a670f31c2f2",682752117.601684
"cceb25e83ecf22252aa92d2e",714719858.992181
"cd0236af88ded6bc15b49eb2",648774234.468153
"cd05166ab9bf3128c23fb8c7",702599635.226472
"cd07b4553b6d3863a9e444e8",670961303.20012
"cd08976dc2d69110375f8541",682846663.300031
"cd097f6cd92275ec8ace1f20",781389722.921585
"cd10d6e28fd7ce92518ea31a",760327967.928167
"cd14f8aa1613d754221c4735",688935976.267493
"cd17bb739ac79f80d6f651a8",856297040.580467
"cd19dcd4aff76caaa1cffe54",664060234.869485
"cd1fc7362660bce494b5117a",669832175.646161
"cd270a11dd8257648d1f0444",720883573.262293
"cd2913f013727119158b98c0",700950072.863632
"cd2aeb1b2649ef421102def7",680094107.203669
"cd2e4dff930a1c7a1a569992",625634058.178972
"cd365053914fcde97b7ee9a8",561634711.196697
"cd4656aed92f5c0a0b6b7c0c",718658325.779898
"cd5111edd2fe80f56db29531",606932865.240929
"cd53a991573ecb5c53f47986",615664216.374214
"cd55abdb54bd56d54b11fad2",699281500.186284
"cd5658fc146ae4b5d78fb565",645896112.766162
"cd5c6655243a4be0912bc92a",700007168.596227
"cd62ad28163c8df131a8f2fb",689957254.876941
"cd69a049dd8a3822e228ebaf",696818346.086383
"cd6ecb0f77acd93cc1c9038e",678143568.74292
"cd74b689350ef612ddf1b96a",661554035.592385
"cd77cb445eb0f72df89b9fb7",685288267.155408
"cd791a46ed616911ae7d4fbd",700119290.088331
"cd89201cfe3fa19a4eb14bf1",681129928.952238
"cd968f8973a267790a38f2f2",658085655.911456
"cdacddfdb6ce41a3eb752496",668044278.436726
"cdadb2607807935a0a5597e1",699340082.199731
"cdae3bf05372c13649a2adc8",675228541.767832
"cdb5f8327360c750469cee74",678688467.825022
"cdc0c282ee62c51e3a20459a",700141414.155475
"cdc3e114698984145df842c7",761077467.756212
"cdcb874d2e62220d12230632",719027381.495788
"cdde8657b5a215915a04126d",742209764.139057
"cde84d2435eb1d0d4ffe2a43",698566196.220046
"cdeba97450c735185e486eab",700796800.702063
"cdef6e87c007bcd9b4efa9fa",712287519.866231
"cdf11b53a23fcf9b6032cc8d",821418820.64583
"cdfc387f8246a1bb3110d724",685450940.74115
"ce011b7462e9be36184a2984",650427112.492487
"ce03d8ae43a426e074ed35f5",775771073.554851
"ce12b48120daa5704a4c81e2",601867925.168156
"ce14bec246191176c16c4e27",502935859.957228
"ce164af02f76ab3a68b0f980",656738833.775292
"ce18358366157fa869bf3833",668140577.720306
"ce1b06502cb0c5d9846cff9a",684271973.546534
"ce1d63bc4411a615b816a76c",701667296.783875
"ce206b82f2de3793156baadd",695653547.657615
"ce21f368495d385fbd98de73",542922664.197527
"ce25e9fd3bce9b75050aef5d",706379735.801571
"ce2cce355f493a75ab59b242",694156345.300822
"ce30c2c7cda56a69005300d4",661552577.417189
"ce3deac5963eeb96826c14f1",670111421.754295
"ce407c1e25333d7c7eba1b0a",709855053.192078
"ce44699aeddaeb77f23c9b9c",728608158.938108
"ce47299ee877638c4729f60a",653717470.617038
"ce509ce153f452ff8a997538",726358661.331688
"ce53f3477814fdea2889cd2c",658885198.191092
